RHR,HRV,Recovery,Sleep.Score,Hours.in.Bed,Hours.of.Sleep,Sleep.Need,Sleep.Efficiency....,Wake.Periods,Sleep.Disturbances,Latency..min.,Cycles,REM.Sleep..hours.,Deep.Sleep..hours.,Light.Sleep..hours.,Awake..hours.,Sleep.Debt..hours.,Sleep.Consistency,Respiratory.Rate,Total.Cycle.Sleep.Time..hours.,Restorative.Sleep..hours.,PPC,MPC,EB,OR,MS,LA,NES,OS,Body.Weight..kg.,Peak.Power.Mean,Peak.Power.SD,Peak.Power.CoV,Peak.Power.BM.Mean,Peak.Power.BM.SD,Peak.Power.BM.CoV,RSI.Mean,RSI.SD,RSI.CoV,Jump.Height.Mean,Jump.Height.SD,Jump.Height.CoV,HR.min..bpm.,HR.avg..bpm.,HR.max..bpm.,HR.min....,HR.avg....,HR.max....,Total.distance..m.,Distance...min..m.min.,Maximum.speed..km.h.,Average.speed..km.h.,Sprints,Distance.in.Speed.zone.1..m...1.00...5.00.km.h.,Distance.in.Speed.zone.2..m...5.01...6.99.km.h.,Distance.in.Speed.zone.3..m...7.00...11.00.km.h.,Distance.in.Speed.zone.4..m...11.01...14.99.km.h.,Distance.in.Speed.zone.5..m...15.00..km.h.,Training.load.score,Cardio.load,Recovery.time..h.,Calories..kcal.,Number.of.accelerations...50.00....3.00.m.s².,Number.of.accelerations...2.99....2.00.m.s².,Number.of.accelerations...1.99....1.00.m.s².,Number.of.accelerations...0.99....0.50.m.s².,Number.of.accelerations..0.50...0.99.m.s².,Number.of.accelerations..1.00...1.99.m.s².,Number.of.accelerations..2.00...2.99.m.s².,Number.of.accelerations..3.00...50.00.m.s².
61.943910005997274,89.85604458778454,34.301439462814876,82.46561277299372,7.898670214507522,6.985385275076505,7.679559217283833,88.76779390204344,14.603270697557612,9.218683309012974,2.639334366640959,5.01319352220887,1.7565638713225393,1.3233371321453586,3.9043805869464605,0.9257524750198263,0.6955595061661474,60.90205261011492,17.018693332035873,7.829374023256237,3.079930217270444,4.108304718447408,3.6866502149851375,1.4780597517427267,3.2390024435688822,3.353823156613089,3.5409482298659167,5.110290624455473,2.2006608093607967,75.7,4565.0,385.0,8.4,60.3,5.1,8.4,0.27,0.02,6.9,10.9,0.3,2.9,101.0,143.0,193.0,51.0,72.0,97.0,3489.0,28.0,27.0,1.7,18.0,1182.0,754.0,666.0,314.0,541.0,20.0,88.0,332.0,242.0,240.0,340.0,86.0,1274.0,174.0,205.0,37.3,1.0
48.0,44.0,22.0,93.0,8.98,7.93,8.57,88.0,15.0,10.0,0.0,8.0,1.76,1.38,4.8,1.06,0.88,34.0,15.5273,7.93,3.14,4.1252390241915196,4.526680965556618,4.85958963078285,3.6913292984770782,3.3356250925982636,2.1066527415508647,2.505800681594394,3.130082135133328,67.1,4328.0,112.0,2.6,64.5,1.7,2.6,0.59,0.01,1.5,13.1,0.2,1.3,66.43827146963821,138.21954225940783,207.47514774121805,33.4767762655921,69.10582248857702,103.93591908888722,3363.3966213291537,31.556033800494816,24.332909337776,2.2056694990698635,37.35775204632794,989.4960576767782,744.253373539661,720.6435827877705,424.0852448922085,462.21867599043924,90.2066033618631,132.96176634812682,138.80299049656978,594.1186358453243,103.933944924258,167.65701254988315,169.4207655710181,407.9214605037963,156.90800080184178,160.95504716521143,44.04828797639925,0.2525205664804665
55.603658785417586,121.5809684810464,77.82719542044023,90.71341293353396,8.392505127186418,6.981773521405174,7.3053860728503555,82.91276168353343,14.48088947639225,7.019638234366823,2.6790099971997714,5.250609160243426,1.7559391737113816,1.3233060451627725,3.9003232071839418,1.4620034480960764,0.5853742123971588,61.31668091200325,16.412252929879838,8.069151623322574,3.0792539758981796,4.235541748074975,3.287232247526603,3.059829274113895,3.3343450650350377,3.2857677443848274,4.139292825947851,3.965002664319371,2.922027452025221,81.0,5142.0,876.0,17.0,63.5,10.8,17.0,0.53,0.2,37.9,13.4,0.3,1.9,33.0,144.0,228.0,17.0,72.0,114.0,3703.0,29.0,23.5,1.8,20.0,1201.0,795.0,733.0,332.0,606.0,20.0,115.0,352.0,286.0,311.0,365.0,92.0,1218.0,171.0,201.0,29.1,0.0
56.923488172592,100.92803861423306,65.34910592618739,82.13353786744187,7.807829696158492,6.976124841452785,8.393785884768215,89.3095948359456,15.572225061438395,13.246702296754378,2.5132837034383995,4.904009007673168,1.7566255891244973,1.3232827735299935,3.899976108560788,0.8436099115249229,0.7332742127777299,60.708799528499576,16.216736597706937,7.533493278936145,3.0799339824729093,4.291745369840651,4.062299541167994,3.639654694043264,3.818982171095662,2.671720745371431,2.4965327136582687,2.6063011651967827,2.632953866846583,85.6,3984.0,398.0,10.0,46.5,4.7,10.0,0.34,0.1,29.8,12.5,0.5,4.2,63.57756862401418,137.98511151059304,202.00622788166513,32.009554914026396,69.10522242558616,101.27184310609236,3369.248653117646,30.964433377333183,24.55963854134043,1.927208701020605,29.912926539707094,989.3034039131015,745.4719994284097,721.2787277409655,422.1861377491804,462.63688552849607,81.75060462647998,128.52335206134882,164.3618300080843,592.9397703052921,116.37095498278322,186.35717683581797,182.2113109072982,547.1164007262834,184.64926014599146,210.4970979030908,47.523799715393494,0.46436001918051906
53.0,78.0,95.0,92.0,9.29,8.05,8.79,87.0,19.0,16.0,12.96,6.0,1.84,2.1,4.1,1.26,0.75,59.0,14.0625,8.05,3.94,2.8826172539582173,2.4084190023955196,3.872762443132343,3.273567460953419,3.088428614465556,4.177340922603734,2.3463795267166176,2.8576741886902277,54.0,3476.0,214.0,6.2,64.4,4.0,6.2,0.68,0.07,9.9,16.4,1.2,7.6,23.0,119.0,223.0,12.0,60.0,112.0,2624.0,21.0,25.5,2.1,20.0,789.0,530.0,437.0,324.0,524.0,17.0,51.0,206.0,172.0,198.0,162.0,71.0,404.0,49.0,70.0,3.6,1.0
56.3162972765943,94.37846090226961,46.231505197268035,75.24598524623286,8.081609138593876,6.975511922431586,9.302632719267736,86.393814552549,12.341528259764928,7.938596976235601,2.9831725134014118,4.9092411492324874,1.756107403415021,1.3233571594265303,3.8972353746781487,1.1205761429933179,0.997611529036468,63.2150846908698,15.889532589899837,6.418531251611267,3.079444028749416,4.294539109278009,3.699477859844092,3.208778830223892,3.3489472823569004,3.3598467363114537,4.490780522003901,3.7813445379713073,2.8283895232852907,71.8,3518.0,66.0,1.9,49.0,0.9,1.9,0.28,0.02,7.7,10.1,0.3,3.1,109.0,150.0,205.0,55.0,75.0,103.0,1525.0,12.0,26.0,2.5,16.0,314.0,226.0,334.0,222.0,420.0,11.0,31.0,120.0,66.0,76.0,99.0,40.0,481.0,59.0,66.0,5.1,0.0
52.0,70.0,55.0,79.0,8.48,6.6,8.39,78.0,22.0,17.0,9.6,7.0,1.49,1.75,3.36,1.89,0.6,72.0,14.5312,6.6,3.24,2.7446976581889904,1.8635092288777173,1.9268071305935095,3.0158954673321823,3.712292808235361,4.588252874600898,4.730923999658415,4.293732438106359,66.5,4799.0,574.0,12.0,72.2,8.6,12.0,0.67,0.23,34.7,15.4,0.5,3.3,24.0,117.0,223.0,12.0,59.0,112.0,3925.0,31.0,26.7,1.9,33.0,1040.0,909.0,696.0,395.0,852.0,34.0,118.0,365.0,210.0,242.0,385.0,110.0,770.0,92.0,122.0,8.3,1.0
52.0,183.0,89.0,76.0,9.69,6.91,9.12,71.0,25.0,12.0,2.39,9.0,2.97,1.7,2.24,2.8,1.77,55.0,16.4062,8.04,4.67,5.392585552812404,4.462777042449851,2.746915664166991,3.3213171506800414,2.8761987174643195,4.469840430617075,3.2239132063109253,2.8036900760709735,74.9,4789.0,158.0,3.3,63.9,2.1,3.3,0.59,0.05,8.3,13.3,0.8,6.0,88.0,144.0,180.0,44.0,72.0,90.0,4336.0,34.0,26.0,2.1,23.0,1274.0,1039.0,888.0,483.0,612.0,21.0,105.0,379.0,345.0,370.0,371.0,94.0,1124.0,156.0,201.0,30.4,0.0
57.0,142.0,80.0,90.0,9.28,7.96,8.8,86.0,24.0,19.0,6.71,9.0,3.56,1.34,3.06,1.34,2.06,50.0,15.3906,9.3,4.9,1.7422007517626767,1.7923207803371142,0.006613274065582431,3.3737495788563376,3.4540478579392584,4.077812208243869,6.147402456343087,4.5726778295162855,63.7,4234.0,461.0,10.9,66.5,7.2,10.9,0.44,0.12,26.3,14.0,0.7,5.0,92.0,159.0,219.0,46.0,80.0,111.0,4770.0,38.0,26.0,2.3,18.0,1240.0,1049.0,1146.0,627.0,682.0,13.0,122.0,347.0,296.0,325.0,331.0,111.0,1345.0,256.0,291.0,112.3,1.0
51.54687670848648,192.08877569041326,102.65446785185372,69.20840953025743,8.293008304794483,6.970147442372523,8.629619173001258,85.49067785168458,15.603172725579945,8.795073188803599,2.6023425314957667,4.8903012420415,1.7561171019752855,1.3233624495434904,3.88959949940925,1.350397883724233,1.0869239044123364,60.197794999470894,16.1095712014913,6.604281477841522,3.079512458255289,4.8609997851620665,4.135896772812268,0.6295104069041244,3.5201328316474463,3.0482025883396204,5.797827536226529,5.291801824241702,2.9593465138110724,69.6,3334.0,143.0,4.3,47.9,2.0,4.3,0.38,0.03,6.8,11.7,0.1,0.5,93.0,132.0,183.0,47.0,67.0,92.0,3389.0,27.0,26.2,1.6,26.0,867.0,714.0,794.0,383.0,601.0,20.0,91.0,289.0,229.0,300.0,256.0,72.0,936.0,122.0,157.0,15.4,4.0
53.3842373287041,83.75994436379588,78.64954915362944,73.53305876507909,7.8314720548145305,6.958751516189459,9.033069806686258,89.45469316017014,16.745801061575563,12.762608686013948,2.7074947644859773,4.601386119010847,1.7561644118387878,1.323232276071828,3.8750177960130157,0.8822581666307858,0.9226347677257762,60.47868040975175,15.081392766336158,6.45018693252173,3.0793790033402137,3.131342430064528,3.3646617521745963,1.9950787503078153,3.494130261303926,2.9401281461873054,4.4045416920710965,3.3931584319688852,3.6083421843775327,60.4,2680.0,187.0,7.0,44.4,3.1,7.0,0.35,0.03,8.9,12.0,0.8,7.0,27.0,99.0,220.0,14.0,51.0,112.0,2849.0,23.0,19.8,1.4,6.0,816.0,592.0,644.0,423.0,350.0,4.0,80.0,242.0,191.0,264.0,216.0,57.0,544.0,48.0,76.0,4.1,0.0
59.75496449743604,120.34896667443007,62.587619872415374,80.8599035842202,8.006966456582912,6.9910675963027415,8.073044422195453,86.87468548284212,12.842421197834497,9.755664399794625,2.809403419057735,4.796111776814157,1.756191178230361,1.3232724514390521,3.912610307413852,1.0363508237425725,0.626153096287962,63.26145508705428,17.141614181097964,7.606303683779499,3.0794743409819327,4.873978946261666,4.874504455536668,3.80855774453201,3.686568256128487,3.0446779024497914,1.2818176670682524,2.2657230309350496,1.660234719535565,82.70899055197043,4683.446639695812,291.0923898434812,5.9930773381410285,57.333042929206954,3.5349733211428362,5.993455029096376,0.49328626512146606,0.20763397268731643,16.19485147704754,14.1081485254644,2.8833889971020596,3.146394831086333,67.0,141.0,195.0,34.0,71.0,98.0,1864.0,16.0,19.7,1.4,1.0,755.0,386.0,452.0,188.0,58.0,6.0,43.0,209.0,164.0,177.0,198.0,36.0,741.0,114.0,131.0,16.0,0.0
58.0,84.0,63.0,86.0,7.99,6.96,8.09,87.0,14.0,12.0,12.96,2.0,1.62,1.0,4.34,1.04,0.0,60.669562551412625,19.2188,6.96,2.62,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,72.5,4854.0,390.0,8.0,67.0,5.4,8.0,0.3,0.0,1.1,10.6,0.4,3.6,75.0,127.0,188.0,38.0,64.0,94.0,3822.0,32.0,23.5,1.9,7.0,1221.0,976.0,782.0,458.0,355.0,4.0,86.0,319.0,252.0,300.0,326.0,66.0,936.0,113.0,141.0,14.9,0.0
49.0,152.0,78.0,78.0,7.24,6.75,8.68,93.0,12.0,10.0,0.0,3.0,1.0,1.1,4.65,0.5,0.25,68.0,15.0,6.75,2.1,5.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,62.0,4543.0,226.0,5.0,73.3,3.7,5.0,0.5,0.02,3.2,12.0,0.3,2.1,32.0,128.0,214.0,16.0,65.0,108.0,3865.0,33.0,24.6,2.0,24.0,1135.0,806.0,808.0,544.0,546.0,23.0,74.0,292.0,273.0,291.0,263.0,103.0,826.0,116.0,142.0,12.5,0.0
52.0,91.0,73.0,100.0,9.49,9.18,8.1,97.0,7.0,6.0,0.0,7.0,3.64,1.9,3.64,0.32,0.0,51.0,16.9922,9.18,5.54,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.617655722426827,73.4,5444.0,663.0,12.2,74.2,9.0,12.2,0.52,0.18,33.4,13.8,0.2,1.5,40.0,128.0,212.0,20.0,64.0,106.0,3132.0,26.0,23.4,1.6,5.0,976.0,812.0,547.0,455.0,313.0,11.0,76.0,260.0,220.0,248.0,248.0,65.0,875.0,108.0,134.0,11.0,0.0
58.48693180993938,63.157002750689315,47.50916707008194,80.92627556755849,7.603080956230529,6.960958316991423,8.562385163864919,91.47248667498948,16.365644399222916,13.663379191943534,2.653268243544605,4.682727967231149,1.756492506172729,1.3232649171519852,3.891893808102911,0.6352779445569805,0.8661792589053035,59.96529813694883,15.4612456128874,7.089223285232,3.0797453267427457,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.578898632838522,84.6,2653.0,350.0,13.2,31.4,4.1,13.2,0.31,0.05,14.8,9.3,0.5,5.7,35.0,123.0,228.0,18.0,62.0,114.0,3183.0,27.0,20.8,1.6,3.0,924.0,722.0,694.0,482.0,337.0,9.0,57.0,296.0,190.0,219.0,269.0,61.0,862.0,83.0,122.0,10.3,0.0
53.12871641837549,120.7952486454549,91.22761774694628,86.09004056486572,7.528788246826218,6.993508562920589,8.49947876939382,93.26206207309261,12.407556718489914,10.726587591862938,2.349012721946517,4.57102384968774,1.7563654771262753,1.3231828446301637,3.9029494383979437,0.5526846852802887,0.7951546237797789,59.41493261394532,15.956846631889647,7.690966154072997,3.0795229606714916,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,47.8,3956.0,127.0,3.2,82.8,2.7,3.2,0.67,0.04,6.2,16.4,0.2,1.1,18.0,144.0,198.0,9.0,72.0,99.0,4138.0,35.0,25.0,2.1,17.0,1414.0,824.0,898.0,555.0,414.0,10.0,78.0,329.0,344.0,353.0,304.0,86.0,832.0,172.0,205.0,30.0,0.0
44.595018175259824,131.89974300066729,51.28509611191019,71.8985516341919,8.270266189683408,6.957219225136438,9.423311974866214,84.88905369801522,17.90620430830336,14.67067330565375,2.228942238720265,5.164881407447112,1.7564416468590507,1.3233483377120807,3.8794488323503757,1.3453099637585089,1.5150426374195018,57.2391715623499,13.352629711212757,6.480743660935042,3.079863576188888,2.0,0.0,0.0,2.0,5.0,6.0,6.0,4.0,69.8,2918.0,311.0,10.7,41.8,4.5,10.7,0.19,0.03,15.1,8.4,0.4,4.6,61.0,134.0,206.0,31.0,67.0,104.0,5790.0,49.0,27.0,3.0,67.0,1081.0,1141.0,1186.0,938.0,1414.0,39.0,152.0,397.0,266.0,229.0,425.0,150.0,998.0,145.0,167.0,22.2,3.0
53.0,76.0,70.0,83.0,9.07,8.07,9.72,89.0,22.0,20.0,0.0,5.0,1.32,1.84,4.91,1.01,1.16,68.0,14.4287,8.07,3.16,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,62.8,3952.0,612.0,15.5,62.9,9.8,15.5,0.52,0.22,42.3,15.2,0.5,3.5,63.0,139.0,196.0,32.0,70.0,98.0,3963.0,33.0,26.1,2.1,22.0,1081.0,971.0,736.0,547.0,596.0,28.0,98.0,330.0,222.0,211.0,350.0,94.0,968.0,141.0,164.0,18.8,0.0
52.99180105784197,159.91017928604853,96.6072267900678,75.7670815640289,7.999213609073473,6.98415795931329,9.222765159845752,88.31139138770723,10.219794551847045,6.328681531011,2.082164442314807,4.713180213092107,1.756647674332496,1.3232603080704763,3.8959012163014717,1.0304049417449108,1.0470517160912993,59.44689877189924,16.14032660378437,7.1341324199501965,3.079969200860152,6.0,5.0,5.0,1.0,5.0,5.0,4.0,5.0,68.7,4915.0,95.0,1.9,71.5,1.4,1.9,0.6,0.03,4.8,14.0,0.2,1.7,69.0,135.0,182.0,35.0,68.0,91.0,4720.0,40.0,26.1,2.4,21.0,1277.0,1204.0,1020.0,668.0,521.0,16.0,85.0,369.0,331.0,359.0,331.0,87.0,923.0,127.0,163.0,19.7,0.0
56.246759802751626,98.24941943763253,65.2787301698773,82.01826334354303,7.7011475415362804,6.984442480042173,8.434734729288925,90.85367097872502,15.42883732805965,13.252761872210968,2.4877358959299416,4.804761878093459,1.7564632709151127,1.3232356521336919,3.9030468801583846,0.726515894308136,0.7923242986070159,60.52278725844598,16.14028650656674,7.321160076155583,3.079691126539617,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.15985179874662,3821.870404777168,232.08213294741108,5.9935783107641605,54.47336591506466,3.3295913358955085,5.993062766510491,0.48727952591028084,0.1333119456186512,11.74265163155925,13.4730907124071,1.8634243460169557,3.696112614263046,64.35531815817686,137.17501020041428,200.95414841177165,32.49747804748121,69.0656560075145,101.09312663192462,3367.698900399374,31.136518049597772,24.482090142079777,1.9928286298512319,30.392248300814465,989.436805471887,745.516715673254,720.8737386710802,422.6810151733596,462.8174396853744,79.04065326972578,124.68973499634843,163.62653993371836,568.6429201315416,133.30378979723955,178.15437407389888,170.8753064712942,493.1368639629617,176.16565784626044,194.01182586960837,45.23959593150232,0.4338800921881479
59.0,110.0,53.0,76.0,7.33,6.83,8.94,93.0,17.548473218341435,15.0,0.0,4.0,1.88,1.02,3.93,0.51,1.57,59.0,16.582,7.71,2.9,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,63.1,4270.0,674.0,15.8,67.7,10.7,15.8,0.44,0.05,11.7,14.4,0.6,4.0,91.0,152.0,194.0,46.0,77.0,98.0,5159.0,43.0,25.8,2.6,23.0,1389.0,1039.0,1068.0,876.0,756.0,16.0,75.0,366.0,347.0,325.0,320.0,101.0,1165.0,216.0,245.0,71.8,1.0
54.19473066828118,132.62404984046023,89.31399563886039,78.46094995645888,7.947653907060741,6.976011425568032,9.131021949294025,88.74450240046636,17.283235662297685,14.18002182459287,2.378762141041796,4.586153149809147,1.7560413543636617,1.3232573612800214,3.894402236621158,0.9814396173770668,0.9875443663956921,59.58764423052565,15.756423003035447,7.090040455503882,3.079269860871686,5.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,63.8,3463.0,151.0,4.4,54.3,2.4,4.4,0.37,0.03,7.2,11.3,0.7,6.3,78.0,122.0,175.0,39.0,62.0,88.0,3751.0,32.0,21.7,1.9,7.0,1066.0,963.0,927.0,442.0,324.0,5.0,61.0,335.0,271.0,327.0,283.0,49.0,738.0,87.0,119.0,9.0,0.0
56.26976281185644,100.82907105993363,65.53722644654702,80.31522675453812,7.71391127465663,6.98115143954012,8.560607065643696,90.57506861037872,14.904145025635444,12.766648301602629,2.481303658632968,4.811616576589618,1.7565296135123099,1.323252049333068,3.90057776869546,0.7418963610199922,0.7901710293515918,60.594404502091905,16.188555471717304,7.225490328926893,3.0797813086975507,4.056681724038387,4.171733048561965,3.8743800065440848,3.7938788377670005,2.832471884143388,2.2636402041427264,2.353569646937018,2.649580243058557,72.2408909693957,3912.7376438651063,230.08965482275562,5.993518708538688,54.76918043328601,3.2628601223906615,5.993057598195178,0.4944360440317855,0.14239601054402454,11.941532016077872,13.578996969570426,1.9863094869736528,3.7943696467752774,64.68821256911552,136.84689360981193,201.1940008595408,32.61556458543763,68.89282729699977,101.21283709812384,3367.6725292876454,31.145772857256585,24.472621776123212,1.996351538554829,30.555843980729108,989.4570414010759,745.3999636076752,721.0581345038528,422.4679660358926,462.80252466299567,79.84472632963097,124.93628477213869,163.4900481610312,572.3692369104018,132.24728994001788,177.81240565493107,172.05465264359685,493.70651792585613,175.66910981466958,195.09107565028663,45.42892028782951,0.4116013655768465
56.26976281185644,100.82907105993363,65.53722644654702,80.31522675453812,7.71391127465663,6.98115143954012,8.560607065643696,90.57506861037872,14.904145025635444,12.766648301602629,2.481303658632968,4.811616576589618,1.7565296135123099,1.323252049333068,3.90057776869546,0.7418963610199922,0.7901710293515918,60.594404502091905,16.188555471717304,7.225490328926893,3.0797813086975507,4.056681724038387,4.171733048561965,3.8743800065440848,3.7938788377670005,2.832471884143388,2.2636402041427264,2.353569646937018,2.649580243058557,72.2408909693957,3912.7376438651063,230.08965482275562,5.993518708538688,54.76918043328601,3.2628601223906615,5.993057598195178,0.4944360440317855,0.14239601054402454,11.941532016077872,13.578996969570426,1.9863094869736528,3.7943696467752774,64.68821256911552,136.84689360981193,201.1940008595408,32.61556458543763,68.89282729699977,101.21283709812384,3367.6725292876454,31.145772857256585,24.472621776123212,1.996351538554829,30.555843980729108,989.4570414010759,745.3999636076752,721.0581345038528,422.4679660358926,462.80252466299567,79.84472632963097,124.93628477213869,163.4900481610312,572.3692369104018,132.24728994001788,177.81240565493107,172.05465264359685,493.70651792585613,175.66910981466958,195.09107565028663,45.42892028782951,0.4116013655768465
56.367705692290876,109.41479868557701,70.1422605974261,85.84212778577626,7.753770396917799,6.998570357036813,8.328895392821158,90.88584303532289,14.757569599119009,12.578683126531175,2.4690238900251344,4.828505538354158,1.7563412572147759,1.3232510094280345,3.9110472058888806,0.7709803988735997,0.7821582965996279,60.66029825632253,16.369741543079076,7.6082235837935706,3.079579863983313,5.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,75.4,4016.0,226.0,5.6,53.3,3.0,5.6,0.27,0.01,3.4,10.8,0.6,5.8,65.2323939125821,136.3587147398947,201.35001400624057,32.93322982416701,68.72682826568379,101.46173476587802,3367.29680253008,30.86089636314093,24.477958170954285,1.9471729980520136,31.293830211327723,989.4064049233568,745.445053981125,721.0925094094225,422.2174423368819,463.08304153170263,79.30668552868161,123.53856791350262,154.29677298818427,605.3232775001064,130.06992184764982,171.58092881019007,176.95414782777289,497.614170310354,182.73759823402662,200.42824551919333,47.12100076402518,0.38092380643805385
51.0,125.0,58.0,85.0,7.56,7.11,8.36,94.0,13.163164855889889,13.0,0.0,4.0,0.95,1.3,4.87,0.46,0.42,66.0,15.8203,7.11,2.25,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,67.3,4019.0,215.0,5.4,59.7,3.2,5.4,0.46,0.01,1.8,11.5,0.2,1.7,65.00135554846815,137.9423821873337,200.7386189588123,32.558682175847345,69.74148577374878,101.41497834878432,3366.432029126789,31.487160773305206,24.45645334905443,2.0583956740172127,35.54004876103292,990.2117763113222,743.805298823989,722.1494010647214,421.75958118785945,462.9663232431391,88.58143283053937,129.92682673716823,153.16310428123936,548.3339577812978,112.2187361993259,168.50384426441988,177.6061384862337,464.9938881467407,193.9875086664531,182.24254753028245,49.35335856697397,0.35005254834816923
50.0,54.0,32.0,79.0,7.26,6.31,7.97,87.0,23.0,22.0,2.87,3.0,0.67,2.01,3.63,0.95,0.0,74.0,14.4727,6.31,2.68,3.5354063397809523,3.2903509932424115,2.991797213807086,3.6516087048931847,3.2313224205790902,2.7240117751137847,3.2678415857837138,3.370867082807045,70.0,4516.0,334.0,7.4,64.5,4.8,7.4,0.42,0.11,26.8,12.5,0.3,2.6,63.415400529501596,140.05285555772912,203.52882891526818,31.911788253660216,70.13009550230552,102.11318094537312,3366.2919543012995,32.588240184995044,24.392297655510998,2.2592496871024594,34.68507044533908,990.053625123019,744.2965808435437,721.2105249540336,423.31830058286073,462.2471920510609,85.59783994287307,128.54609066242818,160.87725275885762,490.4523846338236,96.96845118716149,194.28556228042962,175.8148150021224,455.756354688036,154.12701025993294,172.02578480620375,44.15194676507838,0.29812865100889296
57.38741973765197,112.93822686097008,72.16663369721974,81.86658427312364,7.7361654574326,6.972024708542815,8.44542753144839,90.2077558555528,13.472084250621485,11.318647754025946,2.4144957844765007,4.886038372778273,1.7566863043963663,1.323287348021851,3.9001844453105377,0.7811756542770603,0.7596301331328039,61.26665917431616,16.793609726103597,7.573999335345039,3.0799859107366574,5.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,83.6,4788.0,207.0,4.3,57.3,2.5,4.3,0.52,0.01,2.5,12.9,0.4,3.5,64.92763358596895,136.69557144175835,200.76623834049653,32.520822079516506,68.89171390581622,101.00279803524232,3369.3657428692654,30.888575477830404,24.397508312949384,1.9938684640905358,32.31034226817018,989.5036479382518,744.9976777167781,721.4509270621948,421.84585134262284,462.80364607194963,77.15859442239491,118.6135262193336,147.2927733772813,637.631467130059,126.95216467979873,170.43488201311266,183.65938080507237,507.2309653036623,176.73933844063143,208.33634268423256,48.44615826401278,0.19560180992952725
54.951850312766524,85.76063405156711,56.48320264048425,77.03175864821208,7.625213128067579,6.951069411588556,9.302323900022964,91.72997584635249,13.192276117941098,11.209319761482064,2.483467297204881,4.832371391462631,1.7567673804918782,1.3232836444342166,3.885703629561957,0.678058133673785,0.8041067200854483,60.988211327241046,15.849407706601095,6.565941261286271,3.080052019066922,4.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,49.8,4290.0,270.0,6.3,86.1,5.4,6.3,0.71,0.02,3.5,16.4,0.2,1.4,65.92220369862588,137.05985157019416,205.07592346807803,32.83416060561505,68.64643420234131,102.35864325194501,3365.0519157480153,32.420950503381334,24.382065638365766,2.1245750577101865,32.29221710362644,990.5483553423887,744.2975850937863,720.4047174986223,423.4753358717714,462.6446727386118,69.43658860082621,116.84899305687321,170.9666025991346,449.5396668269708,154.7315014243892,186.37033135581854,150.37563725297858,489.71694050733504,173.8178302396953,167.23945448520126,47.28430365426169,0.3525961732330958
