RHR,HRV,Recovery,Sleep.Score,Hours.in.Bed,Hours.of.Sleep,Sleep.Need,Sleep.Efficiency....,Wake.Periods,Sleep.Disturbances,Latency..min.,Cycles,REM.Sleep..hours.,Deep.Sleep..hours.,Light.Sleep..hours.,Awake..hours.,Sleep.Debt..hours.,Sleep.Consistency,Respiratory.Rate,Total.Cycle.Sleep.Time..hours.,Restorative.Sleep..hours.,PPC,MPC,EB,OR,MS,LA,NES,OS,Body.Weight..kg.,Peak.Power.Mean,Peak.Power.SD,Peak.Power.CoV,Peak.Power.BM.Mean,Peak.Power.BM.SD,Peak.Power.BM.CoV,RSI.Mean,RSI.SD,RSI.CoV,Jump.Height.Mean,Jump.Height.SD,Jump.Height.CoV,HR.min..bpm.,HR.avg..bpm.,HR.max..bpm.,HR.min....,HR.avg....,HR.max....,Total.distance..m.,Distance...min..m.min.,Maximum.speed..km.h.,Average.speed..km.h.,Sprints,Distance.in.Speed.zone.1..m...1.00...5.00.km.h.,Distance.in.Speed.zone.2..m...5.01...6.99.km.h.,Distance.in.Speed.zone.3..m...7.00...11.00.km.h.,Distance.in.Speed.zone.4..m...11.01...14.99.km.h.,Distance.in.Speed.zone.5..m...15.00..km.h.,Training.load.score,Cardio.load,Recovery.time..h.,Calories..kcal.,Number.of.accelerations...50.00....3.00.m.s².,Number.of.accelerations...2.99....2.00.m.s².,Number.of.accelerations...1.99....1.00.m.s².,Number.of.accelerations...0.99....0.50.m.s².,Number.of.accelerations..0.50...0.99.m.s².,Number.of.accelerations..1.00...1.99.m.s².,Number.of.accelerations..2.00...2.99.m.s².,Number.of.accelerations..3.00...50.00.m.s².
57.0,140.0,84.0,100.0,8.55,7.96,7.62,93.0,15.0,14.0,0.0,6.0,2.79,1.07,4.1,0.6,0.0,66.89311981201172,18.3008,7.96,3.86,4.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,69.6,3408.0,379.0,11.1,49.0,5.4,11.1,0.38,0.02,5.2,11.3,0.2,1.4,118.46619415283203,162.83145141601562,235.6043701171875,59.99220657348633,81.40775299072266,118.98052215576172,5841.8603515625,48.51490783691406,28.920495986938477,2.883387804031372,92.88905334472656,1611.795654296875,1166.5263671875,1133.39404296875,906.9559936523438,828.5733032226562,319.51922607421875,360.21954345703125,383.65460205078125,1536.690673828125,287.83837890625,396.373779296875,438.4169006347656,1061.775390625,367.5530700683594,431.9355163574219,125.17817687988281,1.9483366012573242
48.27584457397461,162.41543579101562,81.21810913085938,84.29330444335938,10.05522632598877,8.100748062133789,8.311159133911133,72.80175018310547,31.264923095703125,19.245792388916016,6.240384101867676,7.968883514404297,3.557974100112915,1.5635889768600464,3.7257180213928223,2.7125298976898193,1.066992998123169,53.89374542236328,16.473546981811523,7.8168511390686035,4.198727607727051,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,61.7,2578.0,109.0,4.2,41.8,1.8,4.2,0.36,0.02,4.8,11.8,0.7,6.2,115.52791595458984,167.9053955078125,235.9974822998047,55.919654846191406,84.79190063476562,118.98897552490234,5829.2822265625,48.879722595214844,28.887983322143555,2.9424619674682617,79.33561706542969,1650.2872314453125,1134.1934814453125,1075.8245849609375,926.0042724609375,1169.3861083984375,294.9998779296875,332.93707275390625,393.3627014160156,1548.8712158203125,317.3664245605469,407.3402404785156,463.69427490234375,1207.3780517578125,375.9559631347656,431.81121826171875,113.29258728027344,2.5724575519561768
48.427650451660156,146.16744995117188,79.10250091552734,84.51949310302734,10.49863338470459,8.521560668945312,8.465356826782227,75.00408172607422,32.99872970581055,18.589439392089844,6.922783374786377,7.931551933288574,3.558065176010132,1.293278694152832,3.7443249225616455,2.5993359088897705,0.9648408889770508,55.41010665893555,15.409314155578613,7.966662883758545,4.200809955596924,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.39754104614258,5020.7900390625,1281.2327880859375,32.150123596191406,80.06109619140625,13.750889778137207,32.148704528808594,0.5726214051246643,0.2286609560251236,37.30577087402344,14.240957260131836,1.299464464187622,7.866264820098877,116.74468231201172,164.9551544189453,235.99107360839844,55.781776428222656,82.98332977294922,118.9317855834961,5537.60693359375,44.86948013305664,28.837360382080078,2.687713861465454,79.25011444091797,1645.73681640625,1138.459716796875,988.4987182617188,825.9871826171875,1083.5484619140625,315.7044677734375,357.68829345703125,386.8658142089844,1345.622314453125,317.8857727050781,406.8782043457031,448.2959289550781,1082.55029296875,377.44647216796875,444.4779052734375,119.66949462890625,1.1348769664764404
64.0,63.0,41.0,100.0,8.46,8.17,7.95,97.0,9.124554634094238,8.0,2.87,3.0,2.56,1.12,4.49,0.3,0.19,62.0,18.9648,8.17,3.68,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,70.6,4624.0,264.0,5.7,65.5,3.7,5.7,0.32,0.01,2.5,10.9,0.4,3.3,117.66309356689453,162.78012084960938,235.86114501953125,59.99954605102539,80.44029235839844,118.98249053955078,5588.37890625,48.510189056396484,28.36454963684082,2.8871185779571533,89.43740844726562,1642.7845458984375,908.1957397460938,1050.615234375,926.6228637695312,834.3687744140625,319.51922607421875,357.1543884277344,366.7206726074219,1438.241455078125,307.1953430175781,396.2181701660156,426.7381591796875,1035.135498046875,367.5531311035156,401.7322082519531,108.80402374267578,1.621608018875122
55.0,120.0,54.0,78.0,7.0,6.7,8.62,96.0,9.904224395751953,9.0,0.0,5.0,1.37,1.29,4.03,0.31,0.88,58.0,15.5273,6.7,2.66,4.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,62.2,4547.0,131.0,2.9,73.1,2.1,2.9,0.48,0.01,2.9,11.7,0.7,5.6,118.46619415283203,163.402099609375,235.86688232421875,59.99456024169922,81.49484252929688,118.97979736328125,5576.8515625,48.847347259521484,28.921960830688477,2.890439510345459,91.54667663574219,1275.2486572265625,1053.3917236328125,984.6961059570312,929.2297973632812,1095.6343994140625,319.51934814453125,365.9672546386719,382.984130859375,1392.702392578125,305.4022216796875,406.8449401855469,413.9656066894531,1012.972412109375,356.5750427246094,416.6904602050781,133.4339141845703,1.4626989364624023
55.0,96.0,98.0,100.0,9.34,8.33,7.88,89.0,23.0,20.0,1.91,7.0,2.18,1.87,4.28,1.03,0.1,65.0,17.7246,8.33,4.05,3.0,3.0,3.0,3.030441999435425,3.0,3.0,3.0,3.0,75.9,4625.0,729.0,15.8,60.9,9.6,15.8,0.46,0.11,23.7,13.2,0.2,1.3,118.46619415283203,162.9215545654297,235.85968017578125,59.8206787109375,81.37760925292969,118.92318725585938,5588.96875,48.30652618408203,28.906490325927734,2.8701488971710205,96.97341918945312,1639.2115478515625,1075.942626953125,1101.2965087890625,897.3587646484375,1107.1563720703125,319.5194091796875,360.2182922363281,368.0220947265625,1430.881103515625,318.4155578613281,396.2339172363281,426.7391052246094,1101.434814453125,341.8453063964844,400.9316711425781,114.2051010131836,1.790522813796997
48.405433654785156,164.83094787597656,82.30174255371094,84.41557312011719,10.055346488952637,8.354596138000488,8.543490409851074,72.80175018310547,31.264923095703125,19.256202697753906,5.778349876403809,7.991018295288086,3.519040107727051,1.4981940984725952,3.870969772338867,2.712247610092163,1.0398221015930176,53.13042449951172,16.906339645385742,7.8537163734436035,4.183960437774658,2.0,3.0,4.0,3.568220853805542,4.0,4.0,3.0,4.0,86.8,3176.0,172.0,5.4,36.6,2.0,5.4,0.35,0.03,8.2,9.5,0.3,3.1,116.74506378173828,164.79139709472656,235.89637756347656,55.68270492553711,82.84150695800781,118.93695831298828,5778.58544921875,48.825687408447266,29.15064811706543,2.9519801139831543,80.57087707519531,1649.0775146484375,1072.162841796875,1059.2537841796875,896.4153442382812,1116.0987548828125,285.00836181640625,321.4448547363281,389.1036682128906,1515.4471435546875,317.9244689941406,407.27349853515625,463.69427490234375,1207.8006591796875,391.7777099609375,431.7163391113281,107.4737548828125,1.402140498161316
56.0,71.0,49.0,46.0,4.89,4.44,9.61,91.0,11.0,10.0,0.0,4.0,0.87,1.12,2.45,0.45,1.44,58.0,14.8828,4.44,1.99,4.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,47.9,3691.0,54.0,1.5,77.0,1.1,1.5,0.65,0.01,1.4,15.9,0.5,2.9,117.66332244873047,162.3248291015625,235.86688232421875,59.99777603149414,81.3262710571289,118.92098999023438,5553.541015625,48.58743667602539,28.700517654418945,2.8861610889434814,77.29327392578125,1275.069580078125,1075.7452392578125,996.2650146484375,752.3003540039062,992.4572143554688,319.5192565917969,365.9642028808594,383.1916809082031,1428.8917236328125,303.8553771972656,406.78240966796875,405.68048095703125,1085.5323486328125,378.3211364746094,385.13214111328125,118.34281921386719,1.0591614246368408
48.293418884277344,164.39572143554688,81.32879638671875,84.32071685791016,10.05522632598877,8.100160598754883,8.314043045043945,72.80175018310547,31.264923095703125,19.246889114379883,6.248560905456543,7.974679470062256,3.5577962398529053,1.5636285543441772,3.729346752166748,2.7125298976898193,1.0793989896774292,61.83726501464844,16.159748077392578,7.847950458526611,4.153552532196045,6.0,6.0,6.0,3.0,3.0,3.0,0.0,0.0,67.9,3765.0,149.0,4.0,55.4,2.2,4.0,0.35,0.08,21.8,10.0,0.9,9.5,116.74506378173828,164.6640167236328,235.9974822998047,55.94432067871094,82.87020874023438,118.98703002929688,5789.7265625,48.001686096191406,28.677104949951172,2.967381477355957,79.23114013671875,1619.4478759765625,1144.407958984375,1182.17236328125,944.3057861328125,1077.4769287109375,288.82318115234375,320.2700500488281,390.502685546875,1383.9981689453125,316.55902099609375,407.41290283203125,463.69427490234375,1209.6756591796875,353.4360656738281,434.01129150390625,123.70580291748047,1.4928820133209229
52.0,64.0,49.0,88.0,8.26,7.36,8.36,89.0,20.0,16.0,0.0,4.0,1.41,1.5,4.45,0.91,0.45,73.0,14.1211,7.36,2.91,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.9,4606.0,475.0,10.3,71.0,7.3,10.3,0.5,0.14,27.9,14.8,0.2,1.3,117.66309356689453,162.79293823242188,235.86013793945312,59.89718246459961,81.43755340576172,118.92052459716797,5587.50048828125,48.349395751953125,28.90166664123535,2.876645565032959,89.45858001708984,1642.7286376953125,1076.5543212890625,1091.5792236328125,928.8638916015625,1082.9495849609375,319.51922607421875,365.9722595214844,381.9309387207031,1432.102783203125,302.8495178222656,396.30438232421875,426.7381591796875,1013.348876953125,373.9557189941406,402.1048278808594,135.75143432617188,1.36935293674469
49.0,137.0,63.0,61.0,6.07,5.53,9.11,91.0,9.0,7.0,0.0,3.0,0.66,0.52,4.36,0.55,0.99,57.0,16.0303,5.53,1.18,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,68.4,3926.0,768.0,19.6,57.4,11.2,19.6,0.44,0.13,30.3,13.4,0.5,3.9,118.46619415283203,161.77110290527344,235.64256286621094,59.99303436279297,80.84913635253906,118.93089294433594,5757.88330078125,48.48773956298828,28.335758209228516,2.929993152618408,83.23099517822266,1288.8116455078125,1091.15869140625,1020.7420654296875,778.4032592773438,1073.3966064453125,319.51934814453125,355.53948974609375,386.83380126953125,1440.6817626953125,303.7000427246094,406.82958984375,413.9656066894531,1106.730224609375,370.95611572265625,401.9010314941406,120.72806549072266,0.8133110404014587
48.280765533447266,164.8675537109375,81.24279022216797,84.41355895996094,10.05522632598877,8.349055290222168,8.320403099060059,72.80175018310547,31.264923095703125,19.259136199951172,6.260770797729492,7.701308250427246,3.5186479091644287,1.4796788692474365,3.7281386852264404,2.712247610092163,1.06560480594635,53.15678405761719,16.08847999572754,7.861950874328613,4.199462413787842,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.4,3064.0,155.0,5.0,47.6,2.4,5.0,0.25,0.02,8.2,10.8,0.2,2.0,115.52791595458984,164.57974243164062,235.89505004882812,55.792171478271484,82.61537170410156,118.9802474975586,5830.4296875,48.82236099243164,29.15447235107422,2.9335315227508545,80.57087707519531,1649.0574951171875,1151.8426513671875,1063.4970703125,923.1652221679688,1073.83251953125,288.82318115234375,321.9527587890625,393.358642578125,1515.2725830078125,317.3959655761719,407.30340576171875,453.81524658203125,1207.3656005859375,353.58447265625,431.8291931152344,127.88642883300781,1.6806976795196533
60.0,113.0,71.0,73.0,6.43,5.69,7.79,88.0,13.0,12.0,4.79,4.0,2.45,1.02,2.21,0.75,0.0,33.0,14.9121,5.69,3.47,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,63.2,4097.0,277.0,6.8,64.8,4.4,6.8,0.4,0.03,6.6,13.0,0.8,6.1,118.4662094116211,164.46102905273438,235.6104278564453,59.9921760559082,82.76458740234375,118.92213439941406,5559.45166015625,48.43190002441406,28.905258178710938,2.891122579574585,95.39669036865234,1565.1031494140625,1019.6646118164062,999.6240234375,875.7569580078125,829.5274047851562,329.8168029785156,365.81170654296875,384.1321716308594,1506.203857421875,321.4129638671875,406.79522705078125,413.76611328125,1034.5205078125,361.56787109375,413.3882141113281,115.41190338134766,2.1328909397125244
48.46786880493164,148.1694793701172,78.93221282958984,84.41072082519531,10.49863338470459,8.582761764526367,8.685737609863281,75.00408172607422,31.67456817626953,18.445804595947266,6.340553283691406,7.816151142120361,3.558011293411255,1.2943251132965088,3.745109796524048,2.5745322704315186,1.0964367389678955,57.65019989013672,15.592662811279297,8.005786895751953,4.201077461242676,2.7083044052124023,4.361159324645996,0.7235376238822937,2.4852614402770996,4.671396255493164,4.6450629234313965,5.865902423858643,3.1777145862579346,65.21906280517578,5315.79833984375,1281.2415771484375,32.15035629272461,79.98179626464844,13.755285263061523,32.14776611328125,0.5591989159584045,0.2213129699230194,37.00687026977539,13.032319068908691,1.300487756729126,8.39981746673584,116.74468231201172,163.92539978027344,235.99075317382812,55.77339553833008,81.55076599121094,118.93158721923828,5526.3896484375,47.915245056152344,28.618703842163086,2.688983917236328,71.57486724853516,1369.6988525390625,1055.7884521484375,987.2855224609375,829.7069091796875,1169.373046875,315.7044372558594,357.68505859375,360.6177673339844,1373.6927490234375,318.79461669921875,406.82666015625,425.64434814453125,1285.5706787109375,349.0818176269531,408.2060546875,109.41718292236328,2.6554839611053467
48.26301574707031,162.7259979248047,77.95294952392578,84.2972183227539,10.05522632598877,8.100851058959961,8.318231582641602,72.80175018310547,31.264923095703125,19.2488956451416,6.25949239730835,7.709612846374512,3.557974100112915,1.3584562540054321,3.607539415359497,2.712247610092163,1.06560480594635,55.18666458129883,15.785953521728516,7.843978404998779,4.2013115882873535,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.3,2379.0,530.0,22.3,42.3,9.4,22.3,0.31,0.09,27.5,11.4,0.5,4.1,115.52814483642578,167.8804168701172,235.99716186523438,56.13908386230469,84.78218841552734,118.98834991455078,5829.7060546875,47.96491241455078,28.882801055908203,2.6727280616760254,79.33561706542969,1650.47314453125,1126.5498046875,1073.94873046875,839.1687622070312,1160.16064453125,294.9998779296875,332.9632263183594,389.2188720703125,1482.472900390625,317.39837646484375,407.28314208984375,440.84320068359375,1140.904052734375,353.5844421386719,431.52471923828125,125.43717193603516,2.579009532928467
48.9985237121582,151.33018493652344,82.38203430175781,84.48462677001953,10.49863338470459,8.557244300842285,8.467367172241211,73.96082305908203,31.67456817626953,18.544437408447266,2.9683175086975098,8.08811092376709,3.558887481689453,1.5748364925384521,3.804588556289673,2.7125298976898193,0.9648408889770508,55.84659194946289,15.361063003540039,7.958876132965088,4.202535152435303,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,64.37370300292969,5506.54296875,1281.075439453125,32.14888381958008,78.46434783935547,12.545618057250977,32.14866638183594,0.5563065409660339,0.22101826965808868,35.3100471496582,14.477983474731445,1.3159223794937134,7.518542766571045,89.0,165.0,219.0,45.0,83.0,110.0,2712.0,36.0,27.2,2.2,5.0,977.0,697.0,566.0,256.0,192.0,6.0,59.0,230.0,227.0,227.0,228.0,45.0,839.0,162.0,178.0,31.2,1.0
47.91799545288086,155.1006622314453,90.36849212646484,84.52558898925781,10.055346488952637,8.440704345703125,8.332624435424805,73.96082305908203,31.264923095703125,19.237564086914062,1.3597699403762817,8.139008522033691,3.5201141834259033,1.7288732528686523,3.791245698928833,2.712247610092163,1.0976297855377197,55.26348114013672,17.063671112060547,8.03475570678711,4.697358131408691,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,82.3,4485.0,337.0,7.5,54.5,4.1,7.5,0.39,0.12,30.9,10.9,0.2,1.7,22.0,124.0,208.0,11.0,62.0,105.0,493.0,7.0,20.1,1.2,1.0,208.0,105.0,98.0,42.0,34.0,2.0,22.0,65.0,32.0,46.0,61.0,16.0,181.0,20.0,14.0,0.5,0.0
49.0,191.0,95.0,89.0,7.24,6.89,7.71,95.0,11.814697265625,10.0,0.95,4.0,1.62,1.18,4.09,0.36,0.0,77.0,16.1133,6.89,2.8,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,74.9,3369.0,562.0,16.7,45.0,7.5,16.7,0.4,0.13,32.4,12.0,0.4,3.6,29.0,157.0,235.0,15.0,79.0,119.0,2695.0,36.0,26.5,2.3,22.0,798.0,457.0,532.0,425.0,462.0,26.0,56.0,252.0,151.0,178.0,233.0,72.0,729.0,143.0,158.0,19.5,0.0
48.368255615234375,162.78195190429688,82.38259887695312,84.29467010498047,10.49863338470459,8.774219512939453,8.331125259399414,72.80175018310547,31.264923095703125,18.923194885253906,6.266765594482422,8.011590003967285,3.5185046195983887,1.502731204032898,4.255491256713867,2.712247610092163,1.060882568359375,58.11833190917969,16.872278213500977,7.9646806716918945,4.141139030456543,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,82.2,5980.0,99.0,1.7,72.8,1.2,1.7,0.34,0.02,7.0,12.7,0.3,2.2,116.74506378173828,163.48867797851562,235.9012908935547,56.092384338378906,81.47761535644531,118.93036651611328,5537.21728515625,48.80833053588867,28.711231231689453,2.9327914714813232,78.86945343017578,1651.6854248046875,1151.796142578125,967.5803833007812,899.7621459960938,1077.8858642578125,285.00836181640625,316.0296936035156,367.2933654785156,1418.48291015625,322.16741943359375,407.91595458984375,463.69427490234375,1155.02880859375,375.7615051269531,444.4332275390625,103.66629028320312,1.0702235698699951
50.2901496887207,161.35769653320312,91.1674575805664,84.53675079345703,10.055346488952637,8.468962669372559,8.560833930969238,73.96082305908203,31.264923095703125,18.973236083984375,4.548625946044922,7.845407962799072,3.5186052322387695,1.7548707723617554,3.7894601821899414,2.6874444484710693,1.1142982244491577,60.81486511230469,17.05023956298828,7.975119590759277,4.781408309936523,5.0,5.0,0.0,5.0,3.0,3.0,5.0,3.4419138431549072,96.0,4101.0,144.0,3.5,42.7,1.5,3.5,0.44,0.01,2.0,11.4,0.2,1.3,78.0,128.0,190.0,39.0,64.0,95.0,2046.0,27.0,26.0,1.6,9.0,653.0,527.0,397.0,165.0,279.0,10.0,47.0,251.0,149.0,182.0,225.0,52.0,608.0,62.0,84.0,6.4,0.0
50.1563606262207,141.3152313232422,86.00474548339844,84.2546157836914,10.055432319641113,8.270513534545898,8.54681396484375,76.16323852539062,32.58908462524414,18.58333969116211,6.353827953338623,7.35615348815918,3.5574288368225098,1.825482726097107,3.5893871784210205,2.5990536212921143,1.12031090259552,58.67207336425781,15.206981658935547,7.808096885681152,4.857841491699219,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,57.6,3960.0,83.0,2.1,68.8,1.4,2.1,0.7,0.01,0.8,16.7,0.7,4.4,56.0,149.0,216.0,28.0,75.0,108.0,2598.0,35.0,25.1,2.1,9.0,1058.0,508.0,535.0,258.0,211.0,7.0,49.0,268.0,194.0,265.0,209.0,50.0,549.0,119.0,134.0,12.8,0.0
49.755924224853516,156.3287811279297,90.66397094726562,84.5481185913086,10.05522632598877,8.506197929382324,8.562671661376953,73.96082305908203,31.264923095703125,19.234615325927734,6.644191265106201,7.259127616882324,3.5193662643432617,1.6851603984832764,3.647792100906372,2.712247610092163,1.1154407262802124,57.80879592895508,16.455400466918945,7.976632595062256,4.175009727478027,5.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,74.8,3581.0,51.0,1.4,47.9,0.7,1.4,0.3,0.01,1.8,10.2,0.0,0.2,42.0,141.0,221.0,21.0,71.0,111.0,1493.0,20.0,21.8,2.9,9.0,326.0,426.0,384.0,188.0,159.0,3.0,42.0,135.0,92.0,94.0,130.0,29.0,338.0,42.0,48.0,3.5,0.0
52.0,68.0,65.0,87.0,9.53,8.09,9.32,85.0,33.0,31.0,5.27,5.0,0.89,1.96,5.24,1.46,1.08,66.0,14.8242,8.09,2.85,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,73.3,4002.0,1015.0,25.4,54.6,13.9,25.4,0.6,0.23,37.9,15.2,0.2,1.2,92.0,143.0,181.0,46.0,72.0,91.0,2562.0,34.0,26.9,2.1,16.0,634.0,701.0,509.0,282.0,413.0,24.0,72.0,231.0,138.0,133.0,252.0,70.0,681.0,105.0,114.0,10.3,1.0
43.0,167.0,81.0,72.0,7.17,6.82,9.5,95.0,9.0,8.0,0.0,3.0,0.86,0.63,5.33,0.36,2.96,36.0,15.9668,8.32,1.49,6.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,76.7,4288.0,252.0,5.9,55.9,3.3,5.9,0.52,0.09,16.6,13.9,0.2,1.5,20.0,141.0,190.0,10.0,71.0,95.0,3084.0,41.0,22.7,2.5,11.0,949.0,767.0,715.0,337.0,288.0,15.0,53.0,316.0,224.0,266.0,287.0,51.0,635.0,91.0,111.0,9.9,0.0
48.30952835083008,164.86221313476562,82.4012222290039,84.55986022949219,10.05522632598877,8.366314888000488,8.320403099060059,72.80175018310547,31.264923095703125,19.246463775634766,6.309273719787598,7.604973316192627,3.5197975635528564,1.480283260345459,3.7258808612823486,2.712247610092163,1.06143057346344,53.151161193847656,16.956777572631836,7.835620880126953,4.20552921295166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,72.8,2510.0,97.0,3.9,34.5,1.3,3.9,0.24,0.01,4.4,10.3,0.1,0.9,116.74506378173828,167.87828063964844,235.89605712890625,55.47120666503906,84.78684997558594,118.98125457763672,5834.81494140625,48.956546783447266,29.165058135986328,2.9516587257385254,79.22270202636719,1648.9459228515625,1151.772705078125,1046.1536865234375,922.9855346679688,1084.7437744140625,294.9998779296875,333.55426025390625,393.3731994628906,1525.4439697265625,317.4164733886719,407.1849060058594,453.81524658203125,1173.3255615234375,375.95599365234375,431.7611389160156,116.2210464477539,1.7138969898223877
60.0,105.0,61.0,60.0,5.09,4.72,7.81,93.0,10.267579078674316,9.0,2.87,4.0,1.76,1.0,1.96,0.37,0.0,52.0,15.3906,4.72,2.76,6.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,71.1,2308.0,801.0,34.7,32.5,11.3,34.7,0.33,0.06,18.5,13.7,0.3,2.5,118.0,168.0,201.0,60.0,85.0,102.0,3104.0,41.0,26.7,2.5,12.0,931.0,712.0,713.0,361.0,364.0,10.0,64.0,256.0,233.0,247.0,251.0,56.0,881.0,187.0,206.0,60.4,2.0
59.0,129.0,84.0,100.0,8.57,7.85,7.7,92.0,13.0,11.0,12.0,6.0,2.39,1.72,3.75,0.73,0.0,62.103763580322266,17.7344,7.85,4.11,2.0,5.0,1.0,3.0,2.0,5.0,5.0,5.0,75.7,3151.0,183.0,5.8,41.6,2.4,5.8,0.36,0.04,10.2,11.4,0.1,0.7,103.0,131.0,168.0,52.0,66.0,85.0,1630.0,22.0,26.0,1.3,6.0,536.0,409.0,354.0,148.0,166.0,6.0,46.0,145.0,128.0,163.0,136.0,30.0,553.0,74.0,89.0,7.2,0.0
